0.00067234999733, 4.29144238296e-05
0.00067386002047, 4.29144238296e-05
0.000674619979691, 4.29144238296e-05
0.000686549989041, 4.339123916e-05
0.000690929999109, 4.35104448115e-05
0.000697410025168, 4.37488524767e-05
0.00070377998054, 4.39872601419e-05
0.000727500009816, 4.49408908025e-05
0.000732049986254, 4.50600964541e-05
0.000739059993066, 4.54177061329e-05
0.00074157002382, 4.55369117844e-05
0.000742200005334, 4.55369117844e-05
0.000745300028939, 4.5656117436e-05
0.000750189996324, 4.58945251012e-05
0.000752609979827, 4.60137271148e-05
0.000753809988964, 4.60137271148e-05
0.000755599990953, 4.61329291284e-05
0.000756779976655, 4.61329291284e-05
0.000772850005887, 4.69673577754e-05
0.000776699976996, 4.7086559789e-05
0.000777789973654, 4.72057654406e-05
0.000783169991337, 4.74441731058e-05
0.000785280019045, 4.75633751194e-05
0.000789450015873, 4.78017827845e-05
0.000790990015958, 4.79209847981e-05
0.000795039988589, 4.81593924633e-05
0.00080048997188, 4.83978001284e-05
0.00080291001359, 4.8517002142e-05
0.000809530029073, 4.89938174724e-05
0.000811829988379, 4.9113019486e-05
0.000814549974166, 4.92322251375e-05
0.000814999977592, 4.92322251375e-05
0.000816339976154, 4.93514271511e-05
0.000818560016342, 4.94706328027e-05
0.000820300017949, 4.95898348163e-05
0.000828329997603, 5.01858521602e-05
0.00082915002713, 5.01858521602e-05
0.000831970013678, 5.04242598254e-05
0.000833560014144, 5.0543461839e-05
0.000841220025904, 5.11394791829e-05
0.000844859983772, 5.13778832101e-05
0.000845219998155, 5.14970888617e-05
0.00085112999659, 5.1973900554e-05
0.000852799974382, 5.20931025676e-05
0.000855089980178, 5.23315102328e-05
0.000856689992361, 5.24507122464e-05
0.000860409985762, 5.28083219251e-05
0.000862789980602, 5.30467259523e-05
0.00086511002155, 5.32851336175e-05
0.000865960028023, 5.34043356311e-05
0.000867619994096, 5.35235376447e-05
0.000874109973665, 5.43579590158e-05
0.000880960025825, 5.51923767489e-05
0.000881590007339, 5.53115824005e-05
0.000882619991899, 5.54307844141e-05
0.000883809989318, 5.56691884412e-05
0.000884199980646, 5.57883904548e-05
0.000884970009793, 5.59075924684e-05
0.000885530025698, 5.59075924684e-05
0.000888029986527, 5.63844041608e-05
0.000888529990334, 5.65036061744e-05
0.000891370000318, 5.70996198803e-05
0.000892090029083, 5.72188218939e-05
0.000892370007932, 5.72188218939e-05
0.000893330026884, 5.74572259211e-05
0.000893589982297, 5.75764279347e-05
0.000893720018212, 5.75764279347e-05
0.000894099997822, 5.76956299483e-05
0.000896200013813, 5.82916436542e-05
0.000896510027815, 5.84108456678e-05
0.000896619982086, 5.84108456678e-05
0.000897590012755, 5.87684517086e-05
0.000897950027138, 5.88876537222e-05
0.000898209982552, 5.90068557358e-05
0.000900430022739, 6.00796774961e-05
0.000900580023881, 6.00796774961e-05
0.000900630024262, 6.01988795097e-05
0.000900720013306, 6.01988795097e-05
0.000901170016732, 6.06756875641e-05
0.000901539984625, 6.11524956184e-05
0.000901610008441, 6.1271697632e-05
0.000901670020539, 6.18677077e-05
0.000901549996343, 6.22253137408e-05
0.000901429972146, 6.2463717768e-05
0.000900920014828, 6.30597278359e-05
0.000900280021597, 6.35365358903e-05
0.000899580016267, 6.38941346551e-05
0.000898040016182, 6.46093467367e-05
0.000895860022865, 6.54437608318e-05
0.000894639990292, 6.58013595967e-05
0.000893929973245, 6.60397636238e-05
0.000892420008313, 6.65165716782e-05
0.000891470001079, 6.67549757054e-05
0.000889440008905, 6.72317764838e-05
0.000888519978616, 6.7470180511e-05
0.000888050009962, 6.75893825246e-05
0.000887239992153, 6.77085845382e-05
0.000882309977897, 6.87813953846e-05
0.000878370017745, 6.94966001902e-05
0.000878160004504, 6.94966001902e-05
0.0008775399765, 6.96158022038e-05
0.000875180005096, 7.00926029822e-05
0.00087407999672, 7.02118049958e-05
0.000871579977684, 7.06886130502e-05
0.000870879972354, 7.08078077878e-05
0.000870639982168, 7.08078077878e-05
0.000863460008986, 7.18806186342e-05
0.00086268002633, 7.19998206478e-05
0.000861090025865, 7.2238217399e-05
0.000859740015585, 7.24766214262e-05
0.000857819977682, 7.27150254534e-05
0.000855870021041, 7.29534222046e-05
0.000855579972267, 7.29534222046e-05
0.000854439975228, 7.31918262318e-05
0.000850350013934, 7.36686270102e-05
0.000848249997944, 7.4026225775e-05
0.000845799979288, 7.42646298022e-05
0.00084330001846, 7.4622228567e-05
0.000841710017994, 7.47414305806e-05
0.000836819992401, 7.53374333726e-05
0.000831080018543, 7.60526381782e-05
0.000829350028653, 7.62910349295e-05
0.000822599977255, 7.70062324591e-05
0.000820050016046, 7.72446364863e-05
0.000819310022052, 7.73638384999e-05
0.00078876002226, 8.04630326456e-05
0.000788339995779, 8.05822346592e-05
0.000786629971117, 8.07014293969e-05
0.000782329996582, 8.11782301753e-05
0.000778389978223, 8.15358289401e-05
0.000775290012825, 8.17742256913e-05
0.00077440001769, 8.18934277049e-05
0.000772160012275, 8.21318244562e-05
0.000769899983425, 8.23702284833e-05
0.000766710028984, 8.26086252346e-05
0.000750779989175, 8.40390202939e-05
0.000747399986722, 8.43966190587e-05
0.000745459983591, 8.45158137963e-05
0.000744479999412, 8.46350158099e-05
0.000740070012398, 8.49926145747e-05
0.000733599998057, 8.55886100908e-05
0.000722919998225, 8.65421970957e-05
0.00071878999006, 8.68997958605e-05
0.00071565998951, 8.71381926117e-05
0.000713559973519, 8.7376589363e-05
0.000708809995558, 8.77341881278e-05
0.000706680002622, 8.78533901414e-05
0.000701320008375, 8.83301836438e-05
0.000698619987816, 8.85685803951e-05
0.000697540002875, 8.86877751327e-05
0.000693170004524, 8.90453738975e-05
0.000686009996571, 8.96413694136e-05
0.000678749987856, 9.02373576537e-05
0.00067818001844, 9.02373576537e-05
0.000670820008963, 9.08333531697e-05
0.000659900018945, 9.17869401746e-05
0.000652309972793, 9.23829284147e-05
0.000651719979942, 9.23829284147e-05
0.000650550005957, 9.25021304283e-05
0.000641660008114, 9.3217320682e-05
0.000640470010694, 9.33365154197e-05
0.000636269978713, 9.35749121709e-05
0.000619860016741, 9.48860906647e-05
0.000615540018771, 9.52436894295e-05
0.000610580027569, 9.56012809183e-05
0.000605590001214, 9.59588724072e-05
0.000601199979428, 9.63164638961e-05
0.000589800009038, 9.7270050901e-05
0.00058660999639, 9.75084476522e-05
0.000578899984248, 9.81044358923e-05
0.000573070021346, 9.84620273812e-05
0.000558020023163, 9.96540038614e-05
0.000556699989829, 9.9773198599e-05
0.000553390011191, 0.00010001159535
0.000548070005607, 0.000100369186839
0.00051425001584, 0.000102872327261
0.000510130019393, 0.00010322991875
0.000507369986735, 0.000103468308225
0.000505300005898, 0.000103587510239
0.00050253001973, 0.000103825899714
0.000490689999424, 0.00010466027743
0.000483670009999, 0.00010525626567
0.000478039990412, 0.000105613849883
0.000477330002468, 0.000105733051896
0.000476620014524, 0.000105733051896
0.000446619989816, 0.000107997781015
0.000440109986812, 0.000108474567242
0.000429209991125, 0.000109308944957
0.000427749997471, 0.000109428139695
0.000425559992436, 0.000109547334432
0.000423360004788, 0.00010966652917
0.000375889998395, 0.000113242414955
0.000366860011127, 0.000113957590656
0.000360059988452, 0.000114434369607
0.000359310011845, 0.000114434369607
0.00032267998904, 0.000117175863124
0.000313439988531, 0.000117891038826
0.000308029993903, 0.000118367817777
0.00030725999386, 0.000118367817777
0.000305710011162, 0.000118487012514
0.000303389999317, 0.00011872540199
0.000296409998555, 0.000119202188216
0.000290969997877, 0.000119678967167
0.000247880001552, 0.000122897225083
0.000232079997659, 0.000124089172459
0.000228110002354, 0.000124446756672
0.00022574000468, 0.00012456595141
0.000209039993933, 0.000125877093524
0.000202669994906, 0.000126353857922
0.000193889994989, 0.000127069026348
0.000173070002347, 0.000128737752675
0.000157799993758, 0.0001299296855
0.000152969994815, 0.000130287269712
0.000144110003021, 0.000131002423586
0.000143309996929, 0.000131121618324
0.00012393000361, 0.000132671135361
0.000117459996545, 0.000133147914312
9.88000028883e-05, 0.000134697431349
7.37000009394e-05, 0.000136723712785
5.50000004296e-05, 0.000138273215271
5.00999994983e-05, 0.000138749979669
4.19999996666e-05, 0.000139345953357
3.55000011041e-05, 0.000139941912494
2.73000005109e-05, 0.000140657066368
1.84000000445e-05, 0.000141372220241
0.43979999423, 0.440363764763
0.438630014658, 0.439142733812
0.437079995871, 0.437523394823
0.435140013695, 0.43549489975
0.430489987135, 0.430652141571
0.426230013371, 0.426259070635
0.419640004635, 0.419495999813
0.410730004311, 0.410443753004
0.407640010118, 0.407308131456
0.40569999814, 0.405359894037
0.400279998779, 0.399924904108
0.399120002985, 0.398746043444
0.39293000102, 0.392556190491
0.385960012674, 0.385636121035
0.384030014277, 0.38370808959
0.381319999695, 0.38102209568
0.373589992523, 0.373371481895
0.372429996729, 0.372224032879
0.363550007343, 0.363447368145
0.359690010548, 0.359624445438
0.358150005341, 0.358101636171
0.355069994926, 0.355052113533
0.352750003338, 0.352753221989
0.351599991322, 0.351616948843
0.346199989319, 0.346292078495
0.343120008707, 0.343238413334
0.340810000896, 0.34095788002
0.338889986277, 0.339049786329
0.33043000102, 0.330649375916
0.327349990606, 0.327596902847
0.326200008392, 0.32644918561
0.32581999898, 0.326063632965
0.323130011559, 0.323402822018
0.31740000844, 0.31769067049
0.313580006361, 0.313885629177
0.311300009489, 0.311620235443
0.310160011053, 0.310475438833
0.296990007162, 0.297303259373
0.290309995413, 0.29060035944
0.286630004644, 0.286923021078
0.284440010786, 0.284705966711
0.277200013399, 0.277419179678
0.273979991674, 0.274170905352
0.266570001841, 0.266678720713
0.266220003366, 0.266329497099
0.265870004892, 0.265981376171
0.265520006418, 0.265616476536
0.264829993248, 0.264915525913
0.256900012493, 0.256890952587
0.253509998322, 0.253450870514
0.250490009785, 0.250389307737
0.248150005937, 0.248025387526
0.247490003705, 0.247352421284
0.246820002794, 0.2466750741
0.243860006332, 0.243675544858
0.240920007229, 0.240697354078
0.238330006599, 0.238072901964
0.235440000892, 0.235157206655
0.230680003762, 0.230353027582
0.228489995003, 0.228151604533
0.22078999877, 0.220400169492
0.219579994678, 0.219184458256
0.218970000744, 0.218579351902
0.214780002832, 0.214385285974
0.213599994779, 0.213208571076
0.210659995675, 0.2102779001
0.210079997778, 0.209694832563
0.205750003457, 0.205392017961
0.197070002556, 0.196775957942
0.196520000696, 0.196231201291
0.195429995656, 0.195154726505
0.193259999156, 0.193022474647
0.192179992795, 0.191958382726
0.191379994154, 0.191166236997
0.18898999691, 0.188831046224
0.187940001488, 0.187792122364
0.185340002179, 0.185246288776
0.184560000896, 0.184493809938
0.182769998908, 0.1827480793
0.176259994507, 0.176389664412
0.173830002546, 0.174024179578
0.173339992762, 0.173552066088
0.165790006518, 0.166192144156
0.163499996066, 0.163954973221
0.162809997797, 0.163288667798
0.161239996552, 0.161757916212
0.159899994731, 0.160439282656
0.15857000649, 0.159134164453
0.157910004258, 0.158486917615
0.154650002718, 0.155295222998
0.151879996061, 0.152565613389
0.149790003896, 0.150498524308
0.149159997702, 0.149879530072
0.148540005088, 0.149272173643
0.138980001211, 0.139695778489
0.138209998608, 0.13892057538
0.137820005417, 0.138532072306
0.136680006981, 0.137374579906
0.134059995413, 0.134698793292
0.131300002337, 0.131862998009
0.130759999156, 0.13130480051
0.13003000617, 0.130554020405
0.129850000143, 0.130369767547
0.129669994116, 0.130190402269
0.128069996834, 0.128515526652
0.126300007105, 0.126678958535
0.124389998615, 0.124673485756
0.12404999882, 0.124307513237
0.12133000046, 0.121430747211
0.118500001729, 0.11842687428
0.116549998522, 0.116340249777
0.112250000238, 0.111755803227
0.109020002186, 0.108301088214
0.10856000334, 0.107817232609
0.106600001454, 0.105741150677
0.104970000684, 0.104022212327
0.103950001299, 0.102940537035
0.101209998131, 0.100075542927
0.0971330031753, 0.0958859249949
0.0950770005584, 0.0938106179237
0.0938580036163, 0.0925944000483
0.0935890004039, 0.0923251956701
0.0927850008011, 0.0915348753333
0.0906630009413, 0.0894655510783
0.0847389996052, 0.0839269533753
0.0838579982519, 0.083136767149
0.0817399993539, 0.0812765136361
0.0783149972558, 0.0783602595329
0.0781949982047, 0.0782556533813
0.077232003212, 0.0774497166276
0.0769919976592, 0.0772529914975
0.0767529979348, 0.0770528018475
0.0742679983377, 0.0749889835715
0.073449999094, 0.0743152201176
0.0731009989977, 0.0740244463086
0.0729850009084, 0.0739252492785
0.0728690028191, 0.0738312453032
0.0725210011005, 0.0735438764095
0.0707990005612, 0.0721140950918
0.0701180025935, 0.0715421587229
0.0694399997592, 0.0709703415632
0.0692149996758, 0.070783443749
0.0674299970269, 0.0692704021931
0.0666590034962, 0.0686039030552
0.0656749978662, 0.067750275135
0.0655660033226, 0.0676540210843
0.0618330016732, 0.0642942413688
0.0601739995182, 0.0627297982574
0.0599679984152, 0.0625337362289
0.059457000345, 0.0620362982154
0.0585450008512, 0.0611435100436
0.0575419999659, 0.0601353235543
0.0569470003247, 0.0595276318491
0.0560609996319, 0.0586102306843
0.0557680018246, 0.0582975298166
0.0551859997213, 0.0576789304614
0.0546079985797, 0.0570533052087
0.0540339984, 0.0564212016761
0.0530879981816, 0.0553642548621
0.0526189990342, 0.0548326522112
0.0525260008872, 0.05472420156
0.0517840012908, 0.0538638308644
0.0514159984887, 0.0534283928573
0.0498749986291, 0.0515715442598
0.0495180003345, 0.0511328428984
0.049428999424, 0.0510226301849
0.0493399985135, 0.0509128533304
0.0479350015521, 0.0491565354168
0.0475019998848, 0.0486072003841
0.0466470010579, 0.0475176312029
0.0458049997687, 0.046433698386
0.044484000653, 0.0447259172797
0.0437560006976, 0.0437801070511
0.0436760000885, 0.0436742156744
0.0429590009153, 0.0427456870675
0.0428799986839, 0.0426415130496
0.0417889989913, 0.0412269942462
0.0411759987473, 0.0404366739094
0.0407229997218, 0.039852399379
0.0403480008245, 0.0393744893372
0.0401250012219, 0.0390877015889
0.0396090000868, 0.0384301431477
0.038667999208, 0.0372435152531
0.0365829989314, 0.0346755944192
0.0360479988158, 0.034032985568
0.0359820015728, 0.0339534804225
0.0358490012586, 0.0337964110076
0.0355859994888, 0.0334853082895
0.0355210006237, 0.0334077216685
0.0341169983149, 0.0317861996591
0.0333789996803, 0.030962722376
0.033137999475, 0.0306967496872
0.0327790006995, 0.0303074289113
0.0327199995518, 0.0302443969995
0.0326020009816, 0.0301160085946
0.0325429998338, 0.0300549324602
0.0319049991667, 0.0293835327029
0.0309519991279, 0.0284174177796
0.0303569994867, 0.0278389472514
0.0300919990987, 0.0275862887502
0.030039999634, 0.0275364220142
0.0299350004643, 0.0274377260357
0.0296240001917, 0.0271508600563
0.029470000416, 0.0270122103393
0.0280939992517, 0.0258143879473
0.0268200002611, 0.024792836979
0.0264740008861, 0.0245296377689
0.0256840009242, 0.0239511225373
0.0250909999013, 0.0235369298607
0.0245609991252, 0.0231802221388
0.0244500003755, 0.0231078863144
0.0242679994553, 0.0229889471084
0.0231359992176, 0.0222850386053
0.0229419991374, 0.0221714805812
0.0213149990886, 0.0212738774717
0.0209299996495, 0.0210754685104
0.0207100007683, 0.0209652744234
0.0205669999123, 0.0208944138139
0.0201130006462, 0.0206738598645
0.0198769997805, 0.0205600019544
0.0197529997677, 0.0205004401505
0.0196519996971, 0.020452555269
0.0195920001715, 0.0204241741449
0.0195530001074, 0.0204047840089
0.0194179993123, 0.0203422941267
0.0191939994693, 0.0202354080975
0.019068999216, 0.0201759450138
0.0187970008701, 0.0200448539108
0.0185119993985, 0.0199043992907
0.0184080004692, 0.0198509916663
0.0181399993598, 0.0197087563574
0.0180600006133, 0.0196651574224
0.0180079992861, 0.0196364037693
0.017996000126, 0.019629156217
0.0179200004786, 0.0195855535567
0.0176829993725, 0.0194396562874
0.0174790006131, 0.019298998639
0.0174690000713, 0.0192919820547
0.0173990000039, 0.0192387774587
0.0173129998147, 0.0191693138331
0.0172850005329, 0.0191463921219
0.0172489993274, 0.0191149320453
0.017222000286, 0.0190914236009
0.0171690005809, 0.0190438218415
0.0169459991157, 0.0188071839511
0.0169389992952, 0.0187985263765
0.016896000132, 0.0187443587929
0.016799999401, 0.0186155382544
0.0167939998209, 0.0186048895121
0.0167679991573, 0.0185669772327
0.0167619995773, 0.0185573827475
0.0167549997568, 0.0185473188758
0.0167490001768, 0.018537722528
0.0167120005935, 0.0184780415148
0.0166999995708, 0.0184581466019
0.016581999138, 0.0182356499135
0.0165199991316, 0.018099270761
0.0164769999683, 0.0179926138371
0.0164170004427, 0.0178310256451
0.0163909997791, 0.0177539680153
0.016338000074, 0.0175795741379
0.0163219999522, 0.017524169758
0.0162470005453, 0.0172318667173
0.0162259992212, 0.0171394124627
0.0161850005388, 0.0169488545507
0.016174999997, 0.016899978742
0.0161060001701, 0.016521781683
0.0160150006413, 0.0159582085907
0.0159799996763, 0.0157153215259
0.0159210003912, 0.0152915976942
0.0158869996667, 0.0150477271527
0.0158339999616, 0.0146564953029
0.0158210005611, 0.0145619232208
0.0158140007406, 0.0145137533545
0.015807999298, 0.0144661674276
0.0157069992274, 0.013746120967
0.0156839992851, 0.0135918417946
0.0156650003046, 0.0134615320712
0.0156570002437, 0.0134081337601
0.0156119996682, 0.0131169771776
0.0155739998445, 0.012873752974
0.0155600002035, 0.0127914883196
0.015456000343, 0.0121802333742
0.0154050001875, 0.011896613054
0.0153289996088, 0.0114958966151
0.0153179997578, 0.0114383855835
0.0152660002932, 0.0111786024645
0.0148999998346, 0.00955956894904
0.0148919997737, 0.00953087676316
0.0146899996325, 0.00876850727946
0.0143120000139, 0.00752602005377
0.0143029997125, 0.00749951740727
0.0142940003425, 0.00747384177521
0.0142240002751, 0.00726746767759
0.0141340000555, 0.00701393792406
0.0141249997541, 0.00698872376233
0.0141160003841, 0.00696386350319
0.0140239996836, 0.00671665137634
0.0140060000122, 0.00666762795299
0.0139499995857, 0.00652255676687
0.0138640003279, 0.00630816770718
0.0137390000746, 0.00600664224476
0.0136599997059, 0.0058260387741
0.0135099999607, 0.0054965079762
0.0134380003437, 0.00534747214988
