0.000667759974021, 4.00535209337e-05
0.000671580026392, 4.01727229473e-05
0.000687279971316, 4.06495419156e-05
0.0006880100118, 4.07687475672e-05
0.000694539980032, 4.10071552324e-05
0.000696689996403, 4.10071552324e-05
0.000698830001056, 4.11263608839e-05
0.00070377998054, 4.13647685491e-05
0.000711410015356, 4.16031762143e-05
0.000712779990863, 4.17223818658e-05
0.000722230004612, 4.20799951826e-05
0.000736529997084, 4.26760161645e-05
0.000738430011552, 4.27952181781e-05
0.000752009975258, 4.339123916e-05
0.000760309980251, 4.37488524767e-05
0.000760899973102, 4.37488524767e-05
0.000764939992223, 4.39872601419e-05
0.000767229998019, 4.41064657934e-05
0.000767800025642, 4.41064657934e-05
0.000773400010075, 4.44640754722e-05
0.000775059976149, 4.44640754722e-05
0.000777789973654, 4.47024831374e-05
0.00079303001985, 4.55369117844e-05
0.000796050007921, 4.5656117436e-05
0.000801939982921, 4.60137271148e-05
0.000805780000519, 4.62521347799e-05
0.000806719996035, 4.62521347799e-05
0.000807190022897, 4.63713367935e-05
0.000808130018413, 4.63713367935e-05
0.000812290003523, 4.66097444587e-05
0.000818560016342, 4.7086559789e-05
0.000822030007839, 4.73249674542e-05
0.00082499999553, 4.75633751194e-05
0.000830359989777, 4.79209847981e-05
0.000831570010632, 4.80401904497e-05
0.00083277001977, 4.80401904497e-05
0.00083590997383, 4.82785981148e-05
0.000838209991343, 4.8517002142e-05
0.000843060028274, 4.88746154588e-05
0.000846289971378, 4.92322251375e-05
0.000854109995998, 4.9947444495e-05
0.000854439975228, 4.9947444495e-05
0.000856049999129, 5.00666465086e-05
0.000858260027599, 5.03050541738e-05
0.000863089982886, 5.07818695041e-05
0.000868169998284, 5.13778832101e-05
0.000873119977769, 5.1973900554e-05
0.000873369979672, 5.1973900554e-05
0.00087531999452, 5.22123045812e-05
0.000880750012584, 5.30467259523e-05
0.000880960025825, 5.30467259523e-05
0.000881379994098, 5.30467259523e-05
0.000886810012162, 5.4000349337e-05
0.000887510017492, 5.41195513506e-05
0.000888529990334, 5.43579590158e-05
0.000889519986231, 5.44771610294e-05
0.000890609982889, 5.47155686945e-05
0.000891069998033, 5.48347707081e-05
0.000893189979251, 5.53115824005e-05
0.000893589982297, 5.54307844141e-05
0.000897500023711, 5.6622808188e-05
0.000898290018085, 5.68612158531e-05
0.000898849975783, 5.70996198803e-05
0.000898930011317, 5.72188218939e-05
0.000900960003491, 5.84108456678e-05
0.000901070015971, 5.85300476814e-05
0.00090134999482, 5.87684517086e-05
0.000901629973669, 6.00796774961e-05
0.000901579973288, 6.01988795097e-05
0.000901529972907, 6.03180815233e-05
0.000901279971004, 6.06756875641e-05
0.000901099992916, 6.09140915913e-05
0.000900989980437, 6.10332936049e-05
0.00090048002312, 6.13908996456e-05
0.000899649981875, 6.19869097136e-05
0.000899580016267, 6.19869097136e-05
0.000899520004168, 6.19869097136e-05
0.000899180013221, 6.22253137408e-05
0.000898899976164, 6.23445157544e-05
0.000898749975022, 6.23445157544e-05
0.000898359983694, 6.25829197816e-05
0.000897150021046, 6.30597278359e-05
0.000896959973034, 6.31789298495e-05
0.000896769983228, 6.31789298495e-05
0.000894529977813, 6.40133366687e-05
0.000894060009159, 6.41325386823e-05
0.000893689983059, 6.42517406959e-05
0.000892680021934, 6.44901447231e-05
0.000891880015843, 6.47285487503e-05
0.000889740011189, 6.53245588182e-05
0.00088914000662, 6.54437608318e-05
0.000885039975401, 6.63973696646e-05
0.000883240019903, 6.67549757054e-05
0.000882680003997, 6.6874177719e-05
0.000882500025909, 6.6874177719e-05
0.000881550018676, 6.71125744702e-05
0.000880179984961, 6.73509784974e-05
0.000879979983438, 6.73509784974e-05
0.000877120008226, 6.79469885654e-05
0.000876049976796, 6.8066190579e-05
0.000875180005096, 6.81853853166e-05
0.000872039992828, 6.87813953846e-05
0.00087111000903, 6.89005973982e-05
0.000870879972354, 6.90197994118e-05
0.000869930023327, 6.91389941494e-05
0.000869209994562, 6.9258196163e-05
0.00086700997781, 6.96158022038e-05
0.000863979978021, 7.00926029822e-05
0.000861349981278, 7.0450209023e-05
0.000860280008055, 7.05694110366e-05
0.000853580015246, 7.15230125934e-05
0.000852130004205, 7.17614166206e-05
0.000846720009577, 7.23574194126e-05
0.000845799979288, 7.24766214262e-05
0.000840749999043, 7.31918262318e-05
0.000830740027595, 7.43838318158e-05
0.000829000025988, 7.4622228567e-05
0.000824760005344, 7.50990293454e-05
0.000823330017738, 7.5218231359e-05
0.000820419983938, 7.55758301239e-05
0.000816710002255, 7.59334361646e-05
0.000815959996544, 7.60526381782e-05
0.000814830011223, 7.61718329159e-05
0.000805159972515, 7.71254344727e-05
0.000804760027677, 7.72446364863e-05
0.000778830028139, 7.9747835116e-05
0.000777509994805, 7.99862318672e-05
0.000770810001995, 8.05822346592e-05
0.000769899983425, 8.07014293969e-05
0.000765800010413, 8.10590281617e-05
0.000764879980125, 8.11782301753e-05
0.000763960008044, 8.11782301753e-05
0.000761169998441, 8.14166269265e-05
0.000760709983297, 8.15358289401e-05
0.000754120002966, 8.21318244562e-05
0.000749329978134, 8.2489423221e-05
0.000739570008591, 8.34430247778e-05
0.000738580012694, 8.34430247778e-05
0.000734600005671, 8.38006162667e-05
0.000734100001864, 8.39198182803e-05
0.000729559978936, 8.42774170451e-05
0.000728550017811, 8.43966190587e-05
0.000725999998394, 8.46350158099e-05
0.000724980025552, 8.46350158099e-05
0.00071565998951, 8.54694080772e-05
0.000715140020475, 8.54694080772e-05
0.000704010017216, 8.64230023581e-05
0.000686009996571, 8.7972584879e-05
0.000683229998685, 8.82109816303e-05
0.00068266998278, 8.82109816303e-05
0.000677059986629, 8.86877751327e-05
0.000676490017213, 8.86877751327e-05
0.000674229988363, 8.89261791599e-05
0.000656410004012, 9.03565596673e-05
0.00065523997182, 9.04757544049e-05
0.000652309972793, 9.07141511561e-05
0.00063326000236, 9.21445389395e-05
0.000630230002571, 9.23829284147e-05
0.000629629998002, 9.23829284147e-05
0.000610580027569, 9.39325109357e-05
0.000608720001765, 9.40517056733e-05
0.000607469992246, 9.41709076869e-05
0.000606840010732, 9.41709076869e-05
0.000605590001214, 9.42901024246e-05
0.000587889982853, 9.56012809183e-05
0.000577609986067, 9.64356659097e-05
0.000552060024347, 9.83428253676e-05
0.000545409973711, 9.881961887e-05
0.000529940007254, 0.00010001159535
0.000528579985257, 0.00010001159535
0.000521779991686, 0.000100607576314
0.000519049994182, 0.000100726778328
0.000512879982125, 0.000101203564554
0.000510130019393, 0.000101441961306
0.000503910006955, 0.000101918747532
0.000501140020788, 0.00010203794227
0.000489989994094, 0.000102872327261
0.000489289988764, 0.000102991521999
0.00047307999921, 0.000104183491203
0.000445179990493, 0.000106209838123
0.000444459990831, 0.000106209838123
0.000413080008002, 0.000108593769255
0.000407919986174, 0.000108951353468
0.000403490004828, 0.000109189750219
0.000402009987738, 0.000109308944957
0.000388620013837, 0.000110381712148
0.000386380008422, 0.000110500906885
0.000372139998944, 0.000111573674076
0.000368370005162, 0.000111812063551
0.000366110005416, 0.000111931258289
0.00034716000664, 0.000113361609692
0.000334190001013, 0.000114315174869
0.000332660012646, 0.000114434369607
0.000318070000503, 0.000115507129522
0.000312669988489, 0.000115864713734
0.000310350005748, 0.000116103110486
0.000308029993903, 0.000116222305223
0.000285519985482, 0.000117891038826
0.0002714600123, 0.000118963791465
0.000239200002397, 0.000121347693494
0.000236830004724, 0.000121586082969
0.000233660000958, 0.000121824472444
0.000213820007048, 0.000123254809296
0.000207449993468, 0.000123731588246
0.0002002800029, 0.000124327561934
0.000187490004464, 0.000125281119836
0.000182689997018, 0.000125638704048
0.000181089999387, 0.000125757898786
0.000166650002939, 0.000126830636873
0.000148949999129, 0.000128260973725
0.000148139995872, 0.000128260973725
0.000132820001454, 0.000129452906549
0.000126350001665, 0.000130048880237
0.000122309997096, 0.000130287269712
9.71999979811e-05, 0.000132313551148
9.48000015342e-05, 0.000132432745886
8.01999995019e-05, 0.00013362467871
7.21000033082e-05, 0.000134339847136
6.72000023769e-05, 0.000134697431349
6.15000026301e-05, 0.000135174195748
4.93000006827e-05, 0.000136127739097
4.51999985671e-05, 0.00013648532331
4.43999997515e-05, 0.00013648532331
4.36000009358e-05, 0.000136604518048
2.64999998763e-05, 0.000138034825795
2.40999997914e-05, 0.000138154020533
0.444830000401, 0.445773303509
0.435530006886, 0.435953915119
0.433589994907, 0.433943480253
0.414220005274, 0.414009034634
0.41306000948, 0.412831187248
0.411509990692, 0.411256194115
0.404150009155, 0.403835624456
0.403380006552, 0.403044134378
0.402599990368, 0.402270764112
0.40066999197, 0.40031760931
0.397570014, 0.397221446037
0.394859999418, 0.394519537687
0.39254000783, 0.392198830843
0.379000008106, 0.378722369671
0.378619998693, 0.378330081701
0.376679986715, 0.376430183649
0.363550007343, 0.363432109356
0.36278000474, 0.362673103809
0.362399995327, 0.362283170223
0.349669992924, 0.349702805281
0.333119988441, 0.333277255297
0.331959992647, 0.332153230906
0.327740013599, 0.327943980694
0.322369992733, 0.322598218918
0.31740000844, 0.317649722099
0.317009985447, 0.317268311977
0.312440007925, 0.312704354525
0.312059998512, 0.312322974205
0.311300009489, 0.311571091413
0.297729998827, 0.2980209589
0.297360002995, 0.297635704279
0.290679991245, 0.290924817324
0.279000014067, 0.279199689627
0.274340003729, 0.274495720863
0.26903000474, 0.269137442112
0.266920000315, 0.267004072666
0.265520006418, 0.265589147806
0.265170007944, 0.265238434076
0.264829993248, 0.264887362719
0.263779997826, 0.263830542564
0.261020004749, 0.261033326387
0.249149993062, 0.249019607902
0.248480007052, 0.248347297311
0.248150005937, 0.248019248247
0.241889998317, 0.241689324379
0.241239994764, 0.241023778915
0.232570007443, 0.232273891568
0.228169992566, 0.227843254805
0.225380003452, 0.225035667419
0.22446000576, 0.224107533693
0.221699997783, 0.221332505345
0.216869994998, 0.216499015689
0.214489996433, 0.214113280177
0.213899999857, 0.21353495121
0.213300004601, 0.212930947542
0.213009998202, 0.212631836534
0.208340004086, 0.207986667752
0.208049997687, 0.207702070475
0.207479998469, 0.207113429904
0.207190006971, 0.206839516759
0.205750003457, 0.205419674516
0.205469995737, 0.205118700862
0.205180004239, 0.204846397042
0.203759998083, 0.203429847956
0.196239992976, 0.195995762944
0.193259999156, 0.193044885993
0.190579995513, 0.190405786037
0.186110004783, 0.186026602983
0.183280006051, 0.183254167438
0.181500002742, 0.181517004967
0.180240005255, 0.180286407471
0.178739994764, 0.178815677762
0.176760002971, 0.176883012056
0.174799993634, 0.174969822168
0.172140002251, 0.172384381294
0.169290006161, 0.169597551227
0.164409995079, 0.164832547307
0.164179995656, 0.164611935616
0.162139996886, 0.162613615394
0.161459997296, 0.161950156093
0.161239996552, 0.161734089255
0.160559996963, 0.161068126559
0.159669995308, 0.160198405385
0.159449994564, 0.159982457757
0.151040002704, 0.151690721512
0.150619998574, 0.151276707649
0.146899998188, 0.147583827376
0.146699994802, 0.147382214665
0.145889997482, 0.146567225456
0.145280003548, 0.145961657166
0.141699999571, 0.142372921109
0.139170005918, 0.139816865325
0.137250006199, 0.137872695923
0.136120006442, 0.136714339256
0.135550007224, 0.136135950685
0.134430006146, 0.134992346168
0.13368999958, 0.134227350354
0.129669994116, 0.130090758204
0.129140004516, 0.129532933235
0.127010002732, 0.127307131886
0.123190000653, 0.123300790787
0.122850000858, 0.122936949134
0.118830002844, 0.118666492403
0.115579999983, 0.115193001926
0.115099996328, 0.114680692554
0.113190002739, 0.112644277513
0.109169997275, 0.108359061182
0.108860000968, 0.108031153679
0.107950001955, 0.107069596648
0.106899999082, 0.105957016349
0.106310002506, 0.105322264135
0.10379999876, 0.102694652975
0.103079997003, 0.10193682462
0.0990829989314, 0.0978085249662
0.0989419966936, 0.0976659283042
0.0976869985461, 0.0963867306709
0.0958949998021, 0.0945852547884
0.0929180011153, 0.0916434377432
0.0911910012364, 0.0899698063731
0.0909269973636, 0.089721031487
0.0805080011487, 0.0803687348962
0.0796509981155, 0.0796531289816
0.0756819993258, 0.0764009729028
0.0755639970303, 0.0763037800789
0.0741510018706, 0.0751559734344
0.073216997087, 0.0743981078267
0.0729850009084, 0.0742078647017
0.0725210011005, 0.0738341286778
0.0720599964261, 0.073461137712
0.0698909983039, 0.0716771036386
0.0686540007591, 0.0706471577287
0.0665490031242, 0.0688624307513
0.0663300007582, 0.0686741322279
0.066001996398, 0.068390622735
0.0646999999881, 0.0672483965755
0.0640560016036, 0.066676132381
0.0637350007892, 0.0663889274001
0.0624630004168, 0.0652277767658
0.0578420013189, 0.0607309788465
0.0564530007541, 0.0592806078494
0.0558659993112, 0.0586446300149
0.0546079985797, 0.0572561882436
0.0532759986818, 0.0557297356427
0.051968999207, 0.0541779175401
0.0514159984887, 0.0535010546446
0.0511419996619, 0.0531613230705
0.0490740016103, 0.050535749644
0.0436760000885, 0.0433009900153
0.0432760007679, 0.0427582524717
0.0421749986708, 0.0412641726434
0.0396820008755, 0.0379220582545
0.0390270017087, 0.0370587036014
0.0388830006123, 0.0368704088032
0.038667999208, 0.0365889966488
0.0382420010865, 0.0360342077911
0.0368539988995, 0.0342637486756
0.0358490012586, 0.0330179557204
0.0350029990077, 0.0319916158915
0.034811001271, 0.0317639112473
0.0338689982891, 0.0306636858732
0.0337460003793, 0.0305214747787
0.0335009992123, 0.0302432421595
0.0333789996803, 0.0301049053669
0.0328390002251, 0.0295005571097
0.0327199995518, 0.029372304678
0.0315079987049, 0.0280816871673
0.0311179999262, 0.027682652697
0.0296749994159, 0.0262927841395
0.0291169993579, 0.0257898755372
0.0289670005441, 0.0256578922272
0.0278590004891, 0.0247260835022
0.0276740007102, 0.0245789568871
0.0276280008256, 0.0245421994478
0.027173999697, 0.0241872463375
0.0264740008861, 0.0236647687852
0.0262620002031, 0.0235118959099
0.0254839994013, 0.0229732189327
0.0254040006548, 0.0229199752212
0.0244869999588, 0.0223344676197
0.0240180008113, 0.0220541786402
0.0238080006093, 0.0219318494201
0.0229419991374, 0.0214574299753
0.0228160005063, 0.0213919710368
0.0226280000061, 0.021297801286
0.0222950000316, 0.0211318433285
0.0219170004129, 0.0209540687501
0.0216649994254, 0.0208397749811
0.0216099992394, 0.0208150241524
0.021528000012, 0.0207796469331
0.0212619993836, 0.0206639338285
0.0191760007292, 0.019914098084
0.0184819996357, 0.0197130814195
0.0183780007064, 0.0196833927184
0.0182920005172, 0.0196591969579
0.0180869996548, 0.0196006335318
0.0179580003023, 0.0195640455931
0.0179319996387, 0.0195564460009
0.0179200004786, 0.0195529386401
0.0178469996899, 0.0195292085409
0.0177870001644, 0.0195127241313
0.0175209995359, 0.0194238722324
0.0174589995295, 0.0194017738104
0.0174490008503, 0.0193980336189
0.0174289997667, 0.0193903166801
0.0173220001161, 0.0193472895771
0.0172669999301, 0.0193240214139
0.0172310005873, 0.0193073004484
0.0171520002186, 0.0192688293755
0.0171440001577, 0.0192659050226
0.0169319994748, 0.0191382057965
0.016882000491, 0.0191024187952
0.0168539993465, 0.0190814826638
0.0167810004205, 0.0190193764865
0.0167490001768, 0.0189894344658
0.0167120005935, 0.0189524721354
0.0164960008115, 0.0186650324613
0.0163659993559, 0.0184030234814
0.0163339991122, 0.0183217972517
0.0162330009043, 0.0180160291493
0.0161850005388, 0.0178376995027
0.0161589998752, 0.0177301950753
0.0161559991539, 0.0177155546844
0.0161240007728, 0.0175727810711
0.0160750001669, 0.0173299349844
0.0160690005869, 0.0172979496419
0.0160360001028, 0.0171170309186
0.0160329993814, 0.0171003900468
0.0160300005227, 0.0170836318284
0.0159980002791, 0.016890835017
0.0159830003977, 0.0168006941676
0.0159530006349, 0.0166134722531
0.0159360002726, 0.0164983309805
0.0159329995513, 0.0164787489921
0.0159239992499, 0.0164194125682
0.0158959999681, 0.0162370447069
0.015884000808, 0.0161545854062
0.0158719997853, 0.0160701274872
0.0158690009266, 0.0160486605018
0.0158660002053, 0.0160276610404
0.0158590003848, 0.0159850753844
0.0158339999616, 0.0158106070012
0.0156950000674, 0.0148656954989
0.0156839992851, 0.014790055342
0.0156529992819, 0.0145840104669
0.0156159996986, 0.0143496040255
0.0155779998749, 0.014108912088
0.0155330002308, 0.013835478574
0.0154860001057, 0.0135558554903
0.0154510000721, 0.0133562609553
0.0152719998732, 0.0123896002769
0.0152660002932, 0.0123600466177
0.0152179999277, 0.0121198175475
0.0150250000879, 0.0112125528976
0.0149069996551, 0.0106965759769
0.0148409996182, 0.0104245673865
0.0147439995781, 0.0100338822231
0.0147059997544, 0.00988481286913
0.0146749997512, 0.00976535305381
0.0146509995684, 0.0096758659929
0.0146350003779, 0.00961742457002
0.014514000155, 0.00917610526085
0.0144809996709, 0.00905963219702
0.0143969999626, 0.00877110660076
0.0142240002751, 0.0082059847191
0.0141160003841, 0.00787522643805
0.0141070000827, 0.0078486148268
0.0139589998871, 0.00741905719042
0.0139210000634, 0.00731397652999
0.0137290004641, 0.00680012814701
0.0137090003118, 0.00675039831549
0.0136399995536, 0.00657679792494
0.0133659997955, 0.0059342388995
0.0133140003309, 0.00582023151219
0.013209999539, 0.00559656415135
0.0131780002266, 0.00553053291515
0.0131249995902, 0.00542169623077
0.0130599997938, 0.00529351970181
0.012808999978, 0.00482134148479
0.0125740002841, 0.00441896636039
0.0125289997086, 0.00434549851343
0.0123690003529, 0.00409550080076
0.0123220002279, 0.0040261647664
0.0121710002422, 0.00380743970163
0.0120179997757, 0.00359852565452
0.011993999593, 0.00356728583574
0.0119350003079, 0.00349019141868
0.0119230002165, 0.00347486697137
0.011874999851, 0.00341416033916
0.0116590000689, 0.00315275974572
0.011548999697, 0.00302868918516
0.0115250004455, 0.00300147244707
0.0113899996504, 0.00285693793558
0.0113040003926, 0.00276790093631
0.011266999878, 0.00273045315407
0.0111929997802, 0.00265709892847
0.0110179996118, 0.00249253748916
0.0109679996967, 0.00244734971784
0.0107420003042, 0.00225266208872
0.010653000325, 0.00218081916682
0.0105389999226, 0.00209184084088
0.0103219999, 0.00193206465337
0.0102960001677, 0.00191421760246
0.010258000344, 0.00188744650222
0.00999999977648, 0.00171835522633
