0.000533449987415, 3.83846527257e-05
0.000534439983312, 3.83846527257e-05
0.000597300007939, 4.01727229473e-05
0.00059907999821, 4.01727229473e-05
0.000607869995292, 4.05303362641e-05
0.000625870015938, 4.11263608839e-05
0.000634220021311, 4.13647685491e-05
0.000635050004348, 4.13647685491e-05
0.000639170000795, 4.14839705627e-05
0.000643250008579, 4.16031762143e-05
0.000661559985019, 4.23184028477e-05
0.000666990003083, 4.24376048613e-05
0.000669290020596, 4.25568105129e-05
0.000671580026392, 4.26760161645e-05
0.000680629978888, 4.30336258432e-05
0.000685080012772, 4.31528314948e-05
0.000700959993992, 4.37488524767e-05
0.00070167001104, 4.38680581283e-05
0.00070237001637, 4.38680581283e-05
0.000705179991201, 4.39872601419e-05
0.000706569990143, 4.39872601419e-05
0.000712100008968, 4.4225667807e-05
0.00071619002847, 4.44640754722e-05
0.000719560019206, 4.45832811238e-05
0.0007261899882, 4.48216887889e-05
0.000752609979827, 4.61329291284e-05
0.000754409993533, 4.61329291284e-05
0.000755599990953, 4.62521347799e-05
0.000756779976655, 4.62521347799e-05
0.000760899973102, 4.64905424451e-05
0.000767229998019, 4.68481521239e-05
0.00076835998334, 4.68481521239e-05
0.000781029986683, 4.75633751194e-05
0.00078423001105, 4.78017827845e-05
0.000785280019045, 4.78017827845e-05
0.000797040003818, 4.8517002142e-05
0.000797540007625, 4.8517002142e-05
0.00079999997979, 4.87554098072e-05
0.00080291001359, 4.88746154588e-05
0.000804350012913, 4.89938174724e-05
0.000812290003523, 4.94706328027e-05
0.000816339976154, 4.98282424815e-05
0.00081986997975, 5.00666465086e-05
0.000822880014312, 5.01858521602e-05
0.000825420022011, 5.04242598254e-05
0.000830770004541, 5.07818695041e-05
0.000844140013214, 5.1973900554e-05
0.000845930015203, 5.20931025676e-05
0.000846989976708, 5.22123045812e-05
0.000848739990033, 5.23315102328e-05
0.000850790005643, 5.25699142599e-05
0.000856689992361, 5.31659316039e-05
0.000857629987877, 5.31659316039e-05
0.000858260027599, 5.32851336175e-05
0.000859800027683, 5.34043356311e-05
0.00086425000336, 5.38811473234e-05
0.000867350026965, 5.42387570022e-05
0.000868709990755, 5.44771610294e-05
0.00087029999122, 5.45963630429e-05
0.000871089985594, 5.47155686945e-05
0.000874600023963, 5.51923767489e-05
0.000875799974892, 5.54307844141e-05
0.000877889979165, 5.56691884412e-05
0.000878120015841, 5.56691884412e-05
0.000878339982592, 5.57883904548e-05
0.000879010010976, 5.57883904548e-05
0.000891509989742, 5.81724416406e-05
0.000892789976206, 5.84108456678e-05
0.00089740002295, 5.98412734689e-05
0.000897680001799, 5.99604754825e-05
0.000897859979887, 5.99604754825e-05
0.000899430015124, 6.06756875641e-05
0.000899490027223, 6.06756875641e-05
0.000900380022358, 6.1271697632e-05
0.000900760001969, 6.15101016592e-05
0.000901289982721, 6.21061117272e-05
0.000901649997104, 6.28213238087e-05
0.000901579973288, 6.35365358903e-05
0.000901529972907, 6.36557379039e-05
0.000901499995962, 6.37749326415e-05
0.00090123002883, 6.41325386823e-05
0.000901130028069, 6.42517406959e-05
0.000900380022358, 6.49669527775e-05
0.000900330021977, 6.49669527775e-05
0.000900280021597, 6.49669527775e-05
0.000899949984159, 6.52053568047e-05
0.000899889972061, 6.52053568047e-05
0.00089983001817, 6.53245588182e-05
0.000898669997696, 6.59205616103e-05
0.00089724001009, 6.65165716782e-05
0.000893929973245, 6.77085845382e-05
0.000892420008313, 6.81853853166e-05
0.000891740026418, 6.83045873302e-05
0.000887239992153, 6.94966001902e-05
0.000886910012923, 6.94966001902e-05
0.000885209999979, 6.99734082446e-05
0.000884680019226, 7.00926029822e-05
0.000881550018676, 7.06886130502e-05
0.000880769977812, 7.08078077878e-05
0.000877949991263, 7.14038178558e-05
0.000873410026543, 7.2238217399e-05
0.000872039992828, 7.24766214262e-05
0.000868240022101, 7.30726242182e-05
0.000866259972099, 7.3430222983e-05
0.000860549975187, 7.42646298022e-05
0.000860280008055, 7.42646298022e-05
0.000857269973494, 7.47414305806e-05
0.000854730024002, 7.50990293454e-05
0.000851540011354, 7.55758301239e-05
0.000850350013934, 7.56950321374e-05
0.000847949995659, 7.60526381782e-05
0.00084486999549, 7.6410236943e-05
0.000842660025228, 7.67678357079e-05
0.000837159983348, 7.73638384999e-05
0.000836159975734, 7.74830332375e-05
0.000824760005344, 7.89134355728e-05
0.000824049988296, 7.90326375864e-05
0.000820050016046, 7.93902363512e-05
0.000815209990833, 7.99862318672e-05
0.000814069993794, 8.01054338808e-05
0.000809470016975, 8.05822346592e-05
0.000807520002127, 8.08206314105e-05
0.000801170011982, 8.15358289401e-05
0.000800759997219, 8.15358289401e-05
0.000799549976364, 8.16550309537e-05
0.000798740016762, 8.17742256913e-05
0.000798330001999, 8.17742256913e-05
0.000792970007751, 8.23702284833e-05
0.000791290018242, 8.2489423221e-05
0.000788339995779, 8.28470219858e-05
0.000781460024882, 8.35622195154e-05
0.000778389978223, 8.38006162667e-05
0.000775290012825, 8.41582150315e-05
0.000768080004491, 8.48734125611e-05
0.000760240014642, 8.55886100908e-05
0.000758840003982, 8.57078048284e-05
0.00075836997712, 8.57078048284e-05
0.000757900008466, 8.5827006842e-05
0.000757429981604, 8.5827006842e-05
0.000755539978854, 8.59462015796e-05
0.000754589971621, 8.60654035932e-05
0.000753640022594, 8.61846056068e-05
0.00074643001426, 8.67805938469e-05
0.00074351002695, 8.71381926117e-05
0.000740560004488, 8.7376589363e-05
0.000724980025552, 8.88069771463e-05
0.000717230024748, 8.94029726624e-05
0.000710399996024, 8.99989609024e-05
0.000707749975845, 9.02373576537e-05
0.000706680002622, 9.03565596673e-05
0.000704550009686, 9.04757544049e-05
0.000702399993315, 9.07141511561e-05
0.000696989998687, 9.11909519345e-05
0.000689879991114, 9.17869401746e-05
0.000679310003761, 9.2621325166e-05
0.000673100003041, 9.3217320682e-05
0.00065523997182, 9.46476939134e-05
0.000638069992419, 9.59588724072e-05
0.000637469987851, 9.60780744208e-05
0.000635070027784, 9.61972691584e-05
0.000633860006928, 9.63164638961e-05
0.00060496997321, 9.85812221188e-05
0.000600569997914, 9.89388136077e-05
0.000595520017669, 9.92964050965e-05
0.000594249984715, 9.94156071101e-05
0.000593620003201, 9.94156071101e-05
0.000589800009038, 9.9773198599e-05
0.00056916999165, 0.000101322759292
0.000564589980058, 0.000101680350781
0.000546069990378, 0.000103110716736
0.000544069975149, 0.00010322991875
0.000533989979886, 0.000104064296465
0.000531290017534, 0.000104183491203
0.000525870011188, 0.00010466027743
0.000510820013005, 0.000105733051896
0.000495580025017, 0.000106925013824
0.000492790015414, 0.000107163410576
0.000481560011394, 0.000107878586277
0.000462410011096, 0.000109308944957
0.000455259985756, 0.000109904925921
0.000445899990154, 0.000110620101623
0.000445179990493, 0.000110620101623
0.000442290009232, 0.000110858491098
0.000441559997853, 0.000110858491098
0.000437209993834, 0.000111216082587
0.000435760011896, 0.000111335277325
0.000425559992436, 0.000112050453026
0.000418970012106, 0.000112527239253
0.000411610002629, 0.000113123220217
0.000404969992815, 0.000113599999167
0.000366110005416, 0.000116460694699
0.000362329999916, 0.000116818278912
0.000334190001013, 0.000118844596727
0.00033342000097, 0.000118844596727
0.000297960010357, 0.000121466888231
0.000286299997242, 0.000122420446132
0.000277710001683, 0.00012301641982
0.000265970011242, 0.000123969977722
0.000258899992332, 0.000124446756672
0.00025496998569, 0.000124685146147
0.000237619999098, 0.000125996288261
0.000223359995289, 0.000127188221086
0.000216999993427, 0.000127665000036
0.000215409992961, 0.000127784194774
0.000209840000025, 0.000128141778987
0.000194690001081, 0.000129333711811
0.00018349000311, 0.000130168074975
0.000161019997904, 0.000131955981487
0.000157000002218, 0.000132194370963
0.000154580004164, 0.000132432745886
0.000151360000018, 0.000132671135361
0.000139270006912, 0.00013362467871
0.000122309997096, 0.000134935806273
0.000115030001325, 0.000135531779961
0.000112599998829, 0.000135650974698
9.22999970498e-05, 0.000137319671921
7.37000009394e-05, 0.000138869174407
6.80000011926e-05, 0.00013922675862
6.15000026301e-05, 0.000139822717756
5.66000016988e-05, 0.000140180301969
4.51999985671e-05, 0.000141133845318
3.70999987354e-05, 0.000141848999192
2.32999991567e-05, 0.000142921722727
2.1600000764e-05, 0.000143040917465
1.99999994948e-05, 0.000143160112202
0.434370011091, 0.434646129608
0.433979988098, 0.434240490198
0.433589994907, 0.43384706974
0.42893999815, 0.42902764678
0.425069987774, 0.425023347139
0.423130005598, 0.423035144806
0.420029997826, 0.419860184193
0.419640004635, 0.419462770224
0.418480008841, 0.418281942606
0.415380001068, 0.415123701096
0.413830012083, 0.413560271263
0.411509990692, 0.411196380854
0.407249987125, 0.406898736954
0.403380006552, 0.402994990349
0.402209997177, 0.401830881834
0.390599995852, 0.390224695206
0.387120008469, 0.386773377657
0.384420007467, 0.384079515934
0.384030014277, 0.383694857359
0.375910013914, 0.375644057989
0.374749988317, 0.374497175217
0.372049987316, 0.371823251247
0.369729995728, 0.369542211294
0.36779999733, 0.367627799511
0.364329993725, 0.364179879427
0.360850006342, 0.36075925827
0.359690010548, 0.359620213509
0.359310001135, 0.35924449563
0.357769995928, 0.357707679272
0.357380002737, 0.357331126928
0.356610000134, 0.356567323208
0.352750003338, 0.352747380733
0.348509997129, 0.34855234623
0.343510001898, 0.343615978956
0.336959987879, 0.337131559849
0.332729995251, 0.332944631577
0.329659998417, 0.329888552427
0.324279993773, 0.324552565813
0.322369992733, 0.322637140751
0.313199996948, 0.313510686159
0.311300009489, 0.311617463827
0.307509988546, 0.307830095291
0.306380003691, 0.306700587273
0.305620014668, 0.305941522121
0.304109990597, 0.304442346096
0.29253000021, 0.292843639851
0.289570003748, 0.289862692356
0.289200007915, 0.289502650499
0.286630004644, 0.286919981241
0.285169988871, 0.285457789898
0.281159996986, 0.281419783831
0.277200013399, 0.277420073748
0.273979991674, 0.274176508188
0.265520006418, 0.265618920326
0.264479994774, 0.264571577311
0.255540013313, 0.255505383015
0.25148999691, 0.251410186291
0.249149993062, 0.249027594924
0.245169997215, 0.245010226965
0.244190007448, 0.244009122252
0.243530005217, 0.243332505226
0.238649994135, 0.238395497203
0.2363999933, 0.236119940877
0.223230004311, 0.222848251462
0.215969994664, 0.215572446585
0.204050004482, 0.203688919544
0.202069997787, 0.201733648777
0.201790004969, 0.201439350843
0.201509997249, 0.201162725687
0.200670003891, 0.200327396393
0.195700004697, 0.195431649685
0.194069996476, 0.193825230002
0.193800002337, 0.193565353751
0.190579995513, 0.190395444632
0.18559999764, 0.185520023108
0.181749999523, 0.181771486998
0.180490002036, 0.180548682809
0.179240003228, 0.179323270917
0.175040006638, 0.175244286656
0.172619998455, 0.172885015607
0.167410001159, 0.167811080813
0.165790006518, 0.166242018342
0.164869993925, 0.165342643857
0.163949996233, 0.164443865418
0.158350005746, 0.15896832943
0.155939996243, 0.156616866589
0.152300000191, 0.153022766113
0.149790003896, 0.150534629822
0.148340001702, 0.149096265435
0.148129999638, 0.148890942335
0.146290004253, 0.147061094642
0.146090000868, 0.146854445338
0.145480006933, 0.146249040961
0.144879996777, 0.145644307137
0.144079998136, 0.144838735461
0.134619995952, 0.135238230228
0.13424000144, 0.134850174189
0.132579997182, 0.133132591844
0.132029995322, 0.132566019893
0.131850004196, 0.132372945547
0.128600001335, 0.128986015916
0.126129999757, 0.12638117373
0.125430002809, 0.125644654036
0.12404999882, 0.124175488949
0.120319999754, 0.120181083679
0.119329996407, 0.119111046195
0.118670001626, 0.118401356041
0.116219997406, 0.115755692124
0.115099996328, 0.114540696144
0.114620000124, 0.114024758339
0.114139996469, 0.113503865898
0.112099997699, 0.111293673515
0.11101000011, 0.110115416348
0.110849998891, 0.109950534999
0.109930001199, 0.108953304589
0.107649996877, 0.106503710151
0.107349999249, 0.106184519827
0.10719999671, 0.106023170054
0.106899999082, 0.105702541769
0.106749996543, 0.105538539588
0.104970000684, 0.10364151001
0.104390002787, 0.103015601635
0.103950001299, 0.102552860975
0.103370003402, 0.101940482855
0.102349996567, 0.100867763162
0.100069999695, 0.0984788537025
0.0983830019832, 0.0967355743051
0.096856996417, 0.0951742902398
0.0950770005584, 0.0933770313859
0.0945340022445, 0.0928363651037
0.0925180017948, 0.0908453986049
0.0910589993, 0.0894265323877
0.0904010012746, 0.0887965708971
0.0893540009856, 0.0877997353673
0.088316000998, 0.0868286788464
0.0877989977598, 0.0863495245576
0.0870279967785, 0.0856373086572
0.085625000298, 0.0843680426478
0.0852449983358, 0.0840255990624
0.0851180031896, 0.0839150026441
0.0843610018492, 0.0832405388355
0.0829830020666, 0.082043454051
0.0823599994183, 0.0815103650093
0.0817399993539, 0.0809862166643
0.0813689976931, 0.0806737318635
0.0807529985905, 0.0801597088575
0.0805080011487, 0.0799560323358
0.0792860016227, 0.078946262598
0.0778329968452, 0.0777617767453
0.0774720013142, 0.0774682536721
0.0769919976592, 0.0770854726434
0.0742679983377, 0.0749007239938
0.0740329995751, 0.0747140049934
0.0735659971833, 0.0743417814374
0.0718299970031, 0.0729530379176
0.0717149972916, 0.0728603824973
0.0704580023885, 0.0718494132161
0.0652410015464, 0.0675275549293
0.059050001204, 0.0618925392628
0.0580420009792, 0.0608940832317
0.0548000000417, 0.0575084351003
0.051968999207, 0.0542767196894
0.0516920015216, 0.0539449304342
0.0508680008352, 0.0529459640384
0.0501440018415, 0.0520484149456
0.049428999424, 0.0511482469738
0.0490740016103, 0.0506976917386
0.0479350015521, 0.0492258742452
0.0462250001729, 0.0469738766551
0.0458890013397, 0.0465272367001
0.044484000653, 0.0446513593197
0.0440779998899, 0.0441042222083
0.0431969985366, 0.0429182611406
0.0425660014153, 0.042070414871
0.0422529987991, 0.0416522249579
0.04148099944, 0.0406188033521
0.040948998183, 0.0399089865386
0.0405719988048, 0.0394053198397
0.0399029999971, 0.0385246649384
0.0396820008755, 0.0382332727313
0.0389549992979, 0.0372823365033
0.0374719984829, 0.0353742912412
0.0351959988475, 0.0325610004365
0.0346199981868, 0.031874652952
0.034430000931, 0.0316518880427
0.0339309982955, 0.031071472913
0.0329580008984, 0.0299711767584
0.0327790006995, 0.0297727491707
0.0321930013597, 0.0291370544583
0.0316210016608, 0.0285307317972
0.0303039997816, 0.0272059645504
0.0302510000765, 0.02715584822
0.0288679990917, 0.0258843209594
0.0284770000726, 0.0255452990532
0.0278130006045, 0.0249912068248
0.0272640008479, 0.0245496444404
0.027173999697, 0.0244784541428
0.0270850006491, 0.0244093537331
0.0270409993827, 0.0243748016655
0.0266900006682, 0.0241063721478
0.0260949991643, 0.0236677955836
0.0254839994013, 0.0232367105782
0.0252080000937, 0.0230494085699
0.0245980005711, 0.022650456056
0.0244139991701, 0.022531112656
0.0242320001125, 0.0224181655794
0.0236699990928, 0.0220779664814
0.0228470005095, 0.0216099172831
0.0225060004741, 0.0214284937829
0.0224149990827, 0.0213798359036
0.0223849993199, 0.0213654823601
0.0222059991211, 0.0212722439319
0.0213680006564, 0.0208632424474
0.0212099999189, 0.0207889880985
0.020856000483, 0.0206305366009
0.0206140000373, 0.0205256678164
0.0205429997295, 0.0204957686365
0.0205199997872, 0.0204857252538
0.0202229991555, 0.0203634370118
0.0201130006462, 0.0203189328313
0.0199619997293, 0.0202572531998
0.0194370001554, 0.0200558379292
0.019068999216, 0.019921226427
0.018880000338, 0.0198525115848
0.0188469998538, 0.019839188084
0.0188299994916, 0.0198332276195
0.018208000809, 0.0196079984307
0.0181809999049, 0.0195974782109
0.0181000009179, 0.0195670835674
0.0180210005492, 0.0195368062705
0.0179699994624, 0.0195166990161
0.0178709998727, 0.0194771848619
0.0177749991417, 0.0194374341518
0.0176950003952, 0.019402243197
0.0174589995295, 0.0192933846265
0.0173990000039, 0.0192633327097
0.0173320006579, 0.0192266143858
0.0172940008342, 0.0192055664957
0.0172489993274, 0.0191786680371
0.0172310005873, 0.019168144092
0.0171520002186, 0.0191180892289
0.0170859992504, 0.019073413685
0.0169910006225, 0.0190018322319
0.0169099997729, 0.0189327038825
0.0167679991573, 0.018791038543
0.0167490001768, 0.0187689270824
0.0166529994458, 0.0186480656266
0.0166309997439, 0.0186158884317
0.0165919996798, 0.0185576155782
0.016575999558, 0.0185326915234
0.0164349991828, 0.0182635076344
0.0164310000837, 0.0182527396828
0.0163829997182, 0.0181376691908
0.016357999295, 0.0180724617094
0.016326000914, 0.0179820749909
0.0162439998239, 0.0177118070424
0.016216000542, 0.0176058113575
0.0160569995642, 0.0168445352465
0.0160419996828, 0.016758846119
0.0160360001028, 0.0167241450399
0.015992000699, 0.0164534188807
0.0159799996763, 0.0163781326264
0.0159770008177, 0.0163597203791
0.0159680005163, 0.0163010824472
0.0159590002149, 0.016243847087
0.0159530006349, 0.0162046719342
0.0159329995513, 0.0160666089505
0.0159269999713, 0.0160259008408
0.0159060005099, 0.0158827677369
0.0159029997885, 0.0158618818969
0.0158959999681, 0.0158201102167
0.015884000808, 0.0157362110913
0.0158750005066, 0.0156717840582
0.0158719997853, 0.0156504251063
0.0158690009266, 0.0156285967678
0.0158050004393, 0.0151833482087
0.0157740004361, 0.0149736264721
0.0157099999487, 0.0145374862477
0.0156369991601, 0.01405425556
0.0156199997291, 0.0139502221718
0.0156039996073, 0.0138453552499
0.0155819999054, 0.0137110808864
0.0155649995431, 0.0136040719226
0.0155509999022, 0.0135219842196
0.0155379995704, 0.0134408315644
0.0155330002308, 0.0134134264663
0.0155149996281, 0.0133030917495
0.0155050000176, 0.013247567229
0.0154860001057, 0.0131367435679
0.015456000343, 0.012968249619
0.0154259996489, 0.0127985505387
0.0151869999245, 0.0115767363459
0.0151110002771, 0.0112221008167
0.0150450002402, 0.010925590992
0.0149280000478, 0.0104222083464
0.0148849999532, 0.010244878009
0.0147059997544, 0.00954315625131
0.0146749997512, 0.00942696165293
0.0146120004356, 0.00919654034078
0.0146040003747, 0.00916771870106
0.0145469997078, 0.00896831043065
0.0145060000941, 0.00882593542337
0.0144899999723, 0.00877016130835
0.0144480001181, 0.00862917676568
0.0141970003024, 0.00783406663686
